0.8038831435470191,1.5784375430253603
1.0153632059875064,1.5310971079133846
1.071979768982013,1.2917966615296002
0.3864440119454303,0.21068978766659682
0.7721962343978028,1.4688246426704024
0.826091669322024,1.641682692253985
1.0704177376242154,1.2991080412937108
0.9577461090933205,1.693602112782017
1.017562986300116,1.523031228970039
0.8640826423014679,1.7173830289441594
1.0717990705641791,1.2926439501234053
1.0421693857778327,1.4252746192024286
0.8305677301328026,1.6528457992349133
0.9215352299039753,1.7399782367531744
0.7046852557705923,1.1882467002315453
0.8699064103220813,1.724930015732308
0.5070159002354093,0.4459985437778799
1.0524228157704587,1.380951160856216
1.0376235123333604,1.444301498883658
0.6318166989866981,0.8730728126568302
0.6205079432959238,0.8269810863382485
1.1181788850564893,1.0664589173504246
0.5931669964930608,0.7208664443483861
0.9875853692351682,1.6218855783100896
1.293153905099583,0.33164624420278793
0.9490947913991041,1.708875608380548
1.112819425104512,1.0931326028607162
0.89027560089583,1.742181621542232
1.273429793861637,0.39196485219288846
0.837241600858913,1.6684293382245032
0.488063554704944,0.3982694229647476
0.9374636464893666,1.725300424817315
1.1542417430302718,0.8879560030515837
0.5872675087523278,0.6990639897065856
1.051058531141512,1.3869547814494196
1.2945424720915315,0.32765538633543395
0.7424740691820348,1.3506915313704118
0.4751432566692996,0.3682487756232956
0.7074148051044261,1.200222608628671
1.0692760605315033,1.3044330590239168
0.8056157711597713,1.5838142560326716
0.6916992144120093,1.13109399340766
0.8702961000785728,1.7253942687352728
0.7409529882169442,1.3443560431226806
0.9688035569094258,1.6703878853741079
0.9140817753402366,1.743705360391022
0.9140053660546953,1.7437331612388698
1.019281034548115,1.5166493068242657
1.4638231103700412,0.053296151085891676
0.8903735394813451,1.74222948163643
0.7258199692957846,1.2802107070284496
0.6442929794955925,0.925185047743321
0.44172266066401444,0.2995023683369394
0.7906268566923151,1.5350556462879896
0.9333310611282553,1.7299827220434814
1.247223942176457,0.48258633470454104
1.1178155887063959,1.068268210034384
0.75255627458752,1.3920554797471292
0.9116781645972544,1.7444786935719712
0.7574350420969043,1.4116348271795114
1.3164395290898745,0.26909934898722626
1.6529352888853537,0.003125135800544249
1.0240959147181465,1.498388345377655
0.4808201250019477,0.3811931363579761
0.5134526185051917,0.4632353241935126
0.1683520091105704,0.04842635179404117
1.1760669419183272,0.7834120399838176
0.8963947346739554,1.7445162850538363
1.028881528808009,1.4797085657335434
0.7983520493434404,1.56080885952518
1.0800493994593456,1.2535855163483907
0.7382670880412784,1.3331139556808143
1.1668286059314836,0.8271712403930598
0.84882850805421,1.692337441710739
0.7854270182288259,1.517021736243203
1.1066985020463478,1.1235203876673923
0.699210173745605,1.164175379498958
0.8912182862827259,1.7426281549367366
0.5788528662594368,0.6686864552172893
0.9868040798717572,1.6241214353176308
0.8058824128430034,1.5846354031772993
-0.053692852816263736,0.009055592259241312
0.7440348405200771,1.3571679295254848
0.8516608432961981,1.697552059712134
0.7732076108487851,1.4726182156350112
0.8445673942355628,1.6840209159372306
-0.027275505886931756,0.01126266902704055
1.2051007861306802,0.6520249691246978
0.9142798300350581,1.7436323164110614
1.2842559941202218,0.35801578498079034
0.663629483116374,1.0080600115102811
0.7476615760696841,1.372116996396326
0.6231342106060451,0.8375799749930993
0.7382271554054027,1.3329463008115583
1.4361727307935872,0.07510333781181341
0.7881635543139447,1.52658022770981
0.771726038699504,1.4670551691724067
1.0090117518877708,1.5537018599541241
0.7421369378410947,1.3492893359707567
0.811948982583349,1.6028536929499524
0.5728677220569034,0.6476074404201615
1.1990893190518852,0.6783644063482157
0.7965535841328807,1.5549284529786702
0.3958918775627329,0.22391060590668127
0.9791928162164236,1.6449281215829203
0.6771598976341203,1.067126496721254
1.013058809779841,1.5394172943734583
0.28583814575718913,0.10852651078286632
1.0599045786752423,1.3474947560696833
0.8653563481021909,1.7191306264599588
0.9642058828780855,1.6805356881216922
0.8983005678292472,1.7449702870131543
0.9885966493240103,1.618964327897439
0.9484863743016434,1.7098524231212748
1.4723855205765128,0.04774889459769715
0.8755053862651903,1.7311038592308605
0.4982507006314451,0.42336889028163216
0.9256736788226424,1.737041897195922
0.8423596706210034,1.6794925461755805
0.5506980696904674,0.5734717728273372
0.9417567835325251,1.7197930139581958
1.1126057164367076,1.0941952023714172
1.2130912872822956,0.6177931017551078
0.708514862241971,1.2050432311553863
1.0087195160411215,1.5547168965326048
0.6314509329008148,0.8715641246909852
0.6323562282222965,0.8753003168174935
1.1613808108493031,0.8533309563545936
0.7907177429080122,1.5353659801965214
0.8314719851154208,1.6550324118561541
0.8710172575206597,1.726239836000982
1.001146143277747,1.5802262859400744
0.6019738034862435,0.7541618284035084
1.0312462298917235,1.470290751091041
0.8628579176378082,1.7156518150483926
0.8192033860312683,1.6234286663489448
0.8928619308410897,1.743331177240674
1.26851088405204,0.4080668431597378
0.9571760979747725,1.6946874071414317
1.2741346234407827,0.38969223578584594
0.697833511745745,1.1581153343518547
1.0244903670396237,1.496868320997814
0.8304518483462998,1.6525639004447312
0.9152249229817871,1.7432642118323916
1.2307644807953568,0.5454625292724071
0.9052077905900404,1.7455223796057047
0.6396613144043,0.9056969176317949
0.7611544100328498,1.4263481741945347
0.8697483734481863,1.724740274951648
1.2050515860904765,0.6522385398875572
0.9127002212693204,1.7441754037777852
0.8933326040773886,1.7435147825916884
1.0041171863659284,1.5704036806852253
0.587119210083137,0.6985212326381849
0.8507831702602809,1.6959631808421243
1.044877697625138,1.4137508974821602
0.8230986266413313,1.633908591973636
1.275844314778812,0.38421569399910016
0.8627962658343982,1.715563353583063
0.4833979850323668,0.3871979215688437
0.6626854201513201,1.003965806278795
1.0299253274042468,1.4755664687646675
0.772895282354194,1.4714485344810344
0.8193579688541056,1.6238522556319517
0.674509286309613,1.0555069222025864
0.7117582680374408,1.2192334425339204
0.9143008346222381,1.7436244865189614
0.9261396339547227,1.7366725933164966
0.6836168719872422,1.095499762883075
0.9362348053358753,1.72675634982977
0.9489671533135793,1.7090815992944022
1.2520583896838962,0.464978943776102
0.5142237970950275,0.4653358998250603
0.9697200505810578,1.6682819286430535
0.7573522404798493,1.4113051210408114
0.8215326381136083,1.6297441585852355
0.6128955668433396,0.7966414296300992
0.7467599829539421,1.368414156965891
0.8217985916542425,1.6304560591596673
0.6586216948305769,0.9863918700296485
0.9131780608597202,1.7440206420396316
0.8071699248889473,1.5885765499545914
0.7231642297616694,1.2687769997096343
1.0238953943553473,1.4991596768531859
0.771785121094559,1.4672777137200936
0.9362544778127324,1.7267334655396607
0.7228660013336135,1.2674903044151866
0.9059025402116466,1.7454827876728436
0.7511341855670728,1.3862919582695303
0.9868075319198197,1.6241115968527857
0.8361375208359402,1.6659407014568586
0.9431684998381967,1.7178395638209973
1.1272720783489185,1.0211626452192828
0.4579523962084954,0.3313341891727348
0.8431460232294334,1.6811224930107258
0.751121909691854,1.3862420990925475
1.2380083230658008,0.5172400702000474
0.4232484777706242,0.26661422746813357
1.1444411498230822,0.9360143529565633
0.773907881131134,1.4752347578356584
1.242088974539148,0.501720646434254
0.733979209366338,1.3150302309219013
0.5944882286842286,0.7258050629148824
0.8599391593949589,1.7113263923950217
0.14706648325652394,0.04167403419228375
1.3004523692131054,0.3110430713926091
0.7455668598259065,1.363500191058328
1.1330651112622254,0.9923431012618207
0.981739561412247,1.6381649475774063
1.0421073823155962,1.425536826692994
0.48070539600936524,0.3809277399910952
0.845312736886938,1.6855160868447716
1.2857923982531547,0.35336394547809846
0.7498478884078785,1.3810578076281614
0.6538166477554399,0.9657256704569831
0.768995388875696,1.4567073690827181
0.862812715832586,1.715586969258513
0.9168839846133513,1.7425398540499202
0.9188912027691913,1.7415303639964845
0.4196025959243122,0.2605230623941501
0.8436903491042425,1.6822397541907483
1.1039154091483565,1.1372970458265126
0.9540597257330642,1.7004248967005386
0.7440444650705814,1.3572077880848574
0.6206783703059713,0.8276668799842436
0.8684420361342846,1.7231395540527654
1.0346435520099324,1.4565507623845613
1.0105250107666852,1.5484101274250095
0.7308795647623023,1.301861532156226
1.046787805085049,1.4055422151539139
1.1146290259058165,1.0841313186251724
0.7999632781576625,1.5660159747227371
0.9705573206770246,1.666334060074472
0.9415459772362612,1.720078680340601
0.8267002748130188,1.6432333731115214
0.9531987610101705,1.7019513153316979
0.9068889253899768,1.7453966494691855
0.6495711118575211,0.9475797802382846
1.191734118759642,0.7112373789511893
0.9667617147609228,1.674980691770621
0.9793084571669313,1.644625409697137
1.0558907478055604,1.365552805561057
0.8331157346419009,1.6589473606609608
0.9210355830948729,1.7402909097494774
1.1215788973678535,1.0495219314048316
1.0746750899047643,1.2791132807708274
0.35544299126220114,0.17222954773219978
1.0657846196452017,1.320615187953958
0.8505266834690408,1.6954942639597876
0.7622089103478987,1.4304843133404852
-0.018750203933320525,0.012065638560709344
0.8924705810598206,1.7431725073364346
0.9091787961078259,1.7450611931118716
0.9012205169931905,1.7454131082552586
0.7900017184171174,1.532916481305552
0.5211622146538768,0.48457842297354464
0.8315999118482108,1.6553398746055832
0.6524747043554489,0.9599779776461084
1.0397065287610596,1.4356330938286688
1.0466235544462836,1.406250673946512
0.8800276808329898,1.7353044693740651
0.5074850371714132,0.44723704370525696
0.7143041132557328,1.230344474822882
0.9247859757579142,1.737723809242939
1.141180280716425,0.9521120969688704
0.938967339969446,1.723445791720376
0.9661305201131002,1.676372683300737
0.8573885499941303,1.707318164788292
1.111313620502813,1.1006175817080661
1.0532130497046932,1.377459534859229
1.1712890479491187,0.8059431840296095
1.0752795488986426,1.276257549971978
0.8817863035812621,1.7367464030650208
1.0805932198943122,1.2509858650043226
1.0019665666308144,1.5775380900517482
0.9841598472655015,1.6315515085745982
1.0455566740342253,1.4108405888478477
0.6638012073398526,1.0088051870735821
0.6501178128508427,0.9499100693494869
0.7525466823276755,1.3920166866089163
0.9642775626545711,1.6803828499927986
0.723813248116947,1.2715752968062306
1.0506620938146283,1.3886934562645121
1.1432266835929792,0.9420043375517716
1.0447895781611247,1.414127986376302
0.9233131771346501,1.7387924769091023
1.022687118198605,1.5037877634146333
0.8067531185357583,1.5873050239551783
0.8734925015671666,1.7290075397969988
0.8949353076063211,1.7440807343925855
0.7715280210741865,1.4663088787504281
0.8224352175409864,1.632152453251014
0.3442071698280728,0.159990958964938
1.2176928076310036,0.5985010367499402
0.6516745971132669,0.9565562636715879
0.8526543038858072,1.6993211251541966
0.8560940893818269,1.7052031571042998
0.332276101791868,0.14789191338848742
0.9763743520388495,1.6521758887433873
0.4347270136311846,0.2866424164812436
0.8742298263203115,1.729791547859827
0.9543275238188348,1.6999449190799425
0.8751060978479065,1.7306990724953484
0.887756731453541,1.740833954667404
1.06833375929779,1.3088158857764227
0.9560264481501861,1.6968426521689384
0.6135814360186111,0.7993510924071267
0.7643520838907166,1.4388407948093138
0.5895070027258607,0.7072920788009026
0.3835750944656579,0.20682058158625408
1.1755976375180257,0.7856151637558463
1.0458701814587879,1.409493959658555
0.8452120986380041,1.6853152008766312
1.0093473042377175,1.5525336125915445
1.0116126182061858,1.5445702117049038
1.0322309433045636,1.4663333562780658
0.792744899267624,1.5422431337819178
1.1571083453730042,0.8740093298750369
1.0412875239331654,1.4289970456743235
1.1394911370640401,0.9604679322790027
0.8693390599415052,1.7242449218911375
0.5738458594100145,0.651021922368958
0.6620855805365146,1.0013666068840936
0.6576250956700257,0.9820949954957557
0.7922119771504216,1.5404435117348227
1.0206739812070003,1.5114227724632074
1.1428969683994985,0.9436316923779045
0.979610318584947,1.6438332580727353
0.7664818465281601,1.4470770310484156
0.6233306059662143,0.8383752025509374
0.40672500232215614,0.24000929951764494
0.7069955200279743,1.198384298851027
0.9376345755513344,1.7250936514502224
0.7424339826466633,1.3505248638407756
1.0993523645541763,1.1598127481377902
0.9789711861817416,1.6455071085621946
0.9458503955856168,1.7139353359932608
0.6126617646929475,0.7957188532111206
1.2820844138000143,0.36466112271025986
0.7055794277401978,1.1921720198182661
0.87613190867394,1.7317279583527525
0.48874770977872173,0.3999151467645784
1.0913470505773022,1.1990370763426332
1.0077637213321784,1.5580210268594505
1.1666064198400732,0.8282332987212413
1.1913139062721434,0.7131360333440226
1.1846501412295256,0.7435279781219606
0.7697779633423188,1.4596852943013026
0.8873735788823178,1.7406092944001241
1.0742205498256805,1.2812580390136765
0.8182605480927148,1.6208314820213705
0.8032870983138359,1.5765716080550258
0.6610060985184251,0.996693423914413
1.0580669211781764,1.3557927906903462
0.5792678882573561,0.6701645238960443
1.014500073366688,1.5342291351154547
0.7847534164623902,1.5146463028527057
0.708901327192092,1.2067359006217813
1.0508989192615852,1.3876551194880342
0.8603284120797434,1.7119194189991056
0.5134070744905932,0.4631115070256263
0.9430465868968745,1.718011031644094
0.8263027109186372,1.6422215706265444
1.0948577870906067,1.1818842904211473
0.5457667768403613,0.5578413232731992
0.8946731300382114,1.743994424980105
0.9446043869611467,1.7157806623445435
0.9696393618330915,1.6684684400786185
0.9272001544294844,1.7358028919481454
1.2107381299788904,0.6277792252510925
0.8722534054026537,1.727648137810466
1.0097515994739745,1.5511221270349815
0.6152750325429064,0.8060625615412648
1.021450621798796,1.5084886216818292
0.8751011949735458,1.7306940680636995
0.9192374346313876,1.7413414968325691
0.6528266011280145,0.9614841354183286
0.950436516657616,1.7066759914625065
0.8648369079808169,1.718424446703883
0.9238026277236834,1.7384460137861681
0.7606782195479,1.424475177205185
0.5065061520841677,0.4446559919064606
1.2583124317395324,0.4427938917402067
1.1150325202746123,1.0821234656721594
0.9104744048178306,1.7447874408405402
0.5126748592648802,0.46112452765807416
1.0044731127975646,1.5692107878227992
1.0619259079665886,1.338309757361547
0.9890935509396201,1.6175177399988627
0.8981636994203398,1.7449420208561575
1.125406765694007,1.0304522540156797
0.9207914272324665,1.7404404181448314
1.0500351610083527,1.391437567846539
0.7750928077245273,1.4796431429228052
0.6944968890241806,1.1434200004848931
1.0059701307167734,1.5641560773152727
1.014324073358825,1.5348654925182224
0.8101209399022007,1.597458741750777
0.8532810356247313,1.700421020440141
1.0837815992835294,1.2356875975918724
1.1288221695835738,1.0134457809545088
1.2863255272209908,0.3517593999496617
1.1868324543342192,0.7335173699844678
0.6893469328407931,1.120730325734181
0.707040576340575,1.1985818673454776
0.9752615634470242,1.6549682193817288
0.6062439691225854,0.7706179468823706
0.307303134101522,0.12530049219281905
0.7494115824241196,1.379277969544929
0.6902898757646152,1.1248845691485234
0.8949052675563285,1.7440709696695214
1.0850157349892293,1.2297411416744295
0.783247976842732,1.5093057252058752
0.6162754118348248,0.8100405532732883
1.0434569508012093,1.4198131909062126
0.6642511131931588,1.0107581329991286
1.0007788987745356,1.5814235662317933
0.7368722176916767,1.3272490407054496
0.9223317170859135,1.7394611550895946
0.6347059689066948,0.8850301269736155
0.4218317999326387,0.26423219501936646
0.4504537580959442,0.31627304408313045
0.9894887522022162,1.6163619707233785
0.45576150843809105,0.32686981295638956
0.6043209210718964,0.7631823291487025
1.0612314678747312,1.3414720050101911
0.7835485770713574,1.5103755857414018
0.9599676469957216,1.6892671112088444
0.8000220151499509,1.5662046965814351
0.693344118760478,1.1383413423902435
0.6111245520063013,0.789667142601097
0.9119254077085277,1.7444087907750614
0.5913237559946785,0.7140105260739683
0.9825551715613481,1.6359564390768366
0.9892095107968287,1.6171790963845822
0.8007010017102445,1.5683806095484227
0.8356362371482013,1.664798978661636
0.7317044955507794,1.30537366320174
0.42955492744123475,0.27745577326555537
1.0011613566665516,1.580176607067481
0.787327352333048,1.5236752233393043
0.8293386599830992,1.64983654382933
0.8237610976125311,1.6356503572079115
0.8285886433802381,1.6479792692106847
0.9074287468737612,1.7453346335451303
1.0183139040052658,1.5202506595943128
0.9333992648854873,1.7299103951019756
0.8926922200176879,1.7432630388992993
0.8465821730131582,1.6880232427653736
0.9011993386323989,1.7454109995005798
0.9690105922114608,1.6699145521988445
0.7726411130438904,1.4704954509261505
0.917441359658825,1.7422741504375145
0.843631544887318,1.6821194901076124
1.0039726177612769,1.570887223580199
0.9631485809213383,1.6827702121484986
0.8056038400214071,1.5837774735512358
1.171050697073063,0.8070729363844373
1.1288223636996988,1.0134448147811623
1.1608609743537026,0.8558396243591447
0.6641272007237524,1.0102201638193753
0.7518140478986401,1.389050416339574
0.8777601294827893,1.733286613047437
1.4395022497543724,0.07213402508888399
1.0057859437904904,1.5647812382967783
0.8033854801334603,1.576880165460478
0.759992473827978,1.4217723158746824
0.8758648198588733,1.7314635543520713
1.0708760784457239,1.296965742012982
1.2434436164170986,0.49662992784330884
-0.1065580316884834,0.005709530493065057
0.8744107028108937,1.729981032486396
0.7905512981009939,1.5347975192718364
0.8895329660997365,1.7418076461288674
0.8801228477159002,1.7353852546543858
1.1415282009656893,0.950392393558323
1.1052874575089415,1.1305089408759161
1.4173181961866754,0.09390942473923651
0.9208120196372201,1.7404278916168445
0.9768745085158074,1.6509080290491467
0.8288169098118883,1.6485462016094299
0.8748953423704602,1.7304832065711322
0.9571438338795448,1.6947485069686206
0.527101300740053,0.5015427561141672
0.7297423157912202,1.2970111844516563
0.46583011749497255,0.34783067988652305
0.7552985007722863,1.4030983027636506
0.6769940175340281,1.0663987744659607
0.6618735116322515,1.000448091643917
1.075179730793081,1.2767294141957906
0.9531694669368428,1.7020028027081064
1.0342534417979883,1.4581408327612875
0.936307737402174,1.726671441355738
1.098499889716245,1.1640077729556926
0.8717792158152704,1.7271140557736477
0.7892046310724633,1.5301773072359444
0.9782172430406234,1.6474651677720595
0.795782827400486,1.5523865908994963
1.0440724188102048,1.417191597380218
1.0341093830144876,1.4587272092503436
1.0851778129629412,1.2289592079963652
0.6972559399765551,1.155572233246941
1.108449149066887,1.1148402459846467
0.858360430778777,1.7088704323833646
0.5973750646694803,0.7366656685071398
0.7715722399450763,1.4664755873937185
0.5907605139933962,0.7119234772445998
0.9453092060868353,1.7147435217483724
0.5007979398811214,0.4298458493830579
0.03871052061255115,0.018884219411031224
0.8304999630770677,1.6526809925810326
1.1033506365755839,1.1400889785427861
1.0730244502632258,1.2868906512083682
1.2026652933149358,0.6626371326695332
0.8088208242674292,1.593571678859693
0.8434289545178522,1.6817043528758109
0.9887090220835124,1.6186378312800564
0.9600332543351788,1.68913654966842
1.0228173022697125,1.5032907495536985
0.7781639988324353,1.4909552549940368
1.288782208211444,0.34442965896770833
0.7344370430125529,1.3169686923926824
1.7585153817043961,0.0004408509402866761
0.9513184141534746,1.7051962090866248
1.0430192769240036,1.4216731622672603
0.6401061314590833,0.9075615315297104
0.300829153523294,0.119999467524379
0.907620688933128,1.7453100461645628
1.073944670542499,1.2825586451911488
0.7722564609396899,1.4690510258298148
0.8325380938581141,1.6575804191133652
0.7312078191264317,1.303259701784891
0.809798732022458,1.5964992727112186
0.42979042667266215,0.27786823181769793
1.592262344113097,0.008525621618809745
0.18176787446110404,0.05319735083334329
0.6912932297205541,1.1293052316607424
1.0567970191879545,1.361497148911349
1.1737714626171831,0.7942089937519586
0.992089331267519,1.6086412277576694
1.1411482511323479,0.9522704375321636
0.8266992373735714,1.6432307385182532
1.0070557145190333,1.5604530117290711
0.6369098805987021,0.8941975364776186
0.35934587970139176,0.17668223871932112
0.9694333577480243,1.668943653111088
0.8520811036214079,1.6983042421686048
1.1367558524426276,0.9740205064784422
1.0919385918054845,1.1961528002748452
1.1736026643789268,0.7950050064617661
0.6093236819349878,0.7826088438532601
0.7976765501254589,1.5586085680484396
0.3914054972919724,0.21753981957969257
1.2005168195301916,0.6720656762787359
0.9485185851201181,1.7098010316442596
1.0422204732040188,1.425058519840149
0.5919419721345445,0.7163055558632436
1.0468120519353388,1.4054375907629832
1.5419756036888763,0.018315254003981048
1.147623301103748,0.9203527042847759
1.185988098198694,0.7373840467795959
1.0483563184199862,1.3987525839461963
0.7661733819540539,1.4458884110152277
1.039970092329532,1.434530188222967
0.6786584412781522,1.073703701942367
0.9441552864630806,1.7164324143539393
1.2644241325541865,0.4217658014720914
0.7333919908238952,1.3125414052357125
0.6136494232122989,0.7996199522008327
0.8660401934830981,1.7200465879299622
0.967584177411247,1.6731471746848454
1.1835797617677533,0.748457863469498
0.8029155005177665,1.5754041268643908
1.0444492549716646,1.4155829867774443
0.6545400129141115,0.9688283924356187
1.132753362151627,0.9938923774626737
0.7301944299606439,1.298940610905482
1.0402416175456157,1.4333925493205568
0.998685100189687,1.588177932811783
0.6888836110741233,1.118689245174855
0.6654499076376401,1.015966254810095
0.8457820866525356,1.686448849489142
0.7872532891245055,1.5234172505013093
0.8351681639836969,1.6637262623757711
0.529418097927849,0.5082843481487128
0.5136987148334404,0.46390482721732357
0.9341113899636062,1.7291452832936263
1.0599970389777544,1.3470759156041825
1.0636174068093716,1.3305785639172099
0.8249923314313299,1.6388557690486127
0.8515521093097603,1.6973565366623697
0.8878512769227367,1.7408885935613931
0.9957811656682117,1.597341193955412
1.1440306581205346,0.9380382301707625
0.9280805585345566,1.7350501378233565
0.6681550488481185,1.0277410773216138
0.7387041428485376,1.3349479392588157
0.7357668352730449,1.3225889354103355
0.5484388647949974,0.5662717142459358
0.7868953607584147,1.522168995925138
0.61382621233658,0.8003192977166725
1.1227844412333274,1.0435157720843309
0.8875641429454574,1.7407216789864504
0.6340312173167649,0.8822313883916328
1.2095026883200162,0.6330541427168985
1.0937751235479771,1.1871827368107724
1.2636944464394686,0.4242423226292461
1.1331424283750593,0.9919588991352919
0.40680183417889637,0.24012718030201544
0.9150256037650907,1.743344534254998
0.9129749407483565,1.7440874376920579
0.95356916552699,1.7012977433084806
0.8426453263408525,1.680086822683238
0.5684743440373018,0.6324189023762959
0.9655641269935443,1.6776105525516714
0.8995207292345251,1.7451925728696362
