1743.0799841521691,0.0021985424098107504
7455.088226356296,0.0010017083857028009
1372.4162537333566,0.001561201623462116
1612.5363313750752,0.0016776193354429093
1044.3485671277544,0.0018118955534179191
3604.1658766058663,0.001317239579142821
3180.529899183558,0.001988412656537579
3414.518322996688,0.00188390112696908
4054.806498557598,0.001994181066472641
3712.102895591203,0.0018983741654489846
5306.058939791673,0.0017982843914857174
3163.248303106871,0.001836444289610521
706.9689299167482,0.0003020350531412794
4320.79441280155,0.003024443146519151
305.05600819721195,0.0012522217833659608
1203.105910702572,0.0008733774388602424
2265.6040665288906,0.0018461442159281981
6350.78946671626,0.0009016588246570978
4636.0129063416525,0.0015255127396749345
38.32353802627653,0.0019011128747749586
5312.4397872148475,0.0019946267477185995
1269.6665965473937,0.0012871082218650519
4608.08768272471,0.00026627312173941177
3477.4226462674087,0.0004918559724671035
2119.130607499711,0.0011335463232203995
7715.800970657613,0.0015674616425656737
2026.842958256478,0.001993467844134495
2030.4063476287636,0.0010041352646868694
5705.65460179189,0.0009525905460739753
1598.9999261608034,0.0007027049223276891
7599.527693742408,0.0017158541464467997
4590.700819114133,0.0019319826425994759
2030.099436190131,0.002041603727664384
1598.5255110056366,0.0012973433657741276
3164.019857731274,0.00336790151140251
2960.9758283326346,0.0014391398228336717
1971.3476324528372,0.005584108679765621
425.92112336411657,0.0015481074419179865
329.69674934479826,0.001764065282766818
453.70008476293685,0.0014491242537226139
1594.632134368591,0.00332616861351881
606.3051213523584,0.000593939673056293
2838.0946182767275,0.001951197073214629
1251.3949991161421,0.0018442337487629625
6842.726627007473,0.00028942641670087353
7740.14625765843,0.0019946876640509043
3106.5202175012123,0.0003789910100651313
2263.0157678572536,0.0007879413541143389
6366.806305037577,0.0016821627127601708
6247.744957410206,0.0013935402654214936
5679.358234860755,0.0014332524380248133
2176.535180732329,0.0013365470060333424
767.4298241007871,0.0019769106829085536
254.02965690690115,0.0019942024171227656
5972.594663541959,0.00045168127031311624
178.99651771331878,0.0016639268077324602
225.22659535281375,0.0007630483453589119
3786.976823395752,0.0018995289377607726
6431.056966729975,0.001586415729571579
693.7737419701101,0.0022227509887164424
418.5108754668715,0.002877984442790287
428.01803563550413,0.0028820567167661465
270.6969601587187,0.003718461835378773
31.24675923831132,0.00016603757950601363
1664.0589094460845,0.0010479459359195441
5120.997564700807,0.0014066055381071444
356.8259971426878,0.0012969028729094792
5079.097704316674,0.0015955456926440906
3236.17680046319,0.0006754715790404911
2651.7863604153426,0.0013550470215341274
3951.5596432284956,0.0019298584868748423
338.2514912294178,0.0006310965910188427
785.8330976303088,0.0019227206746661675
5276.862740039507,0.0016296879418740916
892.3745922771178,0.001554452487741012
1046.3448744169996,0.002371470138119976
662.4598805111618,0.0007799322449483151
7212.095742127195,0.0019682753845325766
1029.5181103846098,0.0019930153360880826
5370.6678014047675,0.0011962556194397482
3833.3713009477374,0.0012182873131568266
5443.947530978531,0.0018169973730723008
7115.370297104778,0.001992762375293758
457.6489044857888,0.0012438581333661142
1400.2740228212974,0.0014525081193952248
534.592120741416,0.001127154190587715
24.35726765779162,0.001155275384659517
4320.961710732661,0.002148124904459784
7518.440015770862,0.0014434691760435517
474.5628173752628,0.0018520227586578935
7463.837571596865,0.00191169403232488
6751.925022221345,0.0002168876077888513
1310.164128790163,0.0015144519771881281
579.2491827727395,0.0015302307236238289
3041.3003162015725,0.001950754719387998
4203.017983903204,0.00034947474365642323
56.41086387014644,0.001994376359020905
4226.53960167375,0.000539283403349005
1138.5373536382547,0.0017242603530683257
1100.0926963781226,0.0019943107708895453
310.88538577839694,0.0005221179555556209
1625.1337606545983,0.0020406480309661844
891.3883625420598,0.0019745678024471044
3997.0275898645027,0.0017077604376407858
3163.522462593939,0.0019367117829518115
361.5318089218165,0.0012353033784772954
3746.3314942533266,0.0005174485370685321
2804.998410371824,0.0011584230385686602
644.9452441335313,0.0017710737110468305
4090.8963415060093,0.001990697413296089
2423.834264621119,0.0008723763561813917
2271.555464814518,0.0018210213490286054
1091.0406643679173,0.0008171829241187291
933.0694596190616,0.001484233395548765
1511.1907526867358,0.0017160741087112433
7856.604723351764,0.0013364629238079052
3419.8875683928286,0.0010892397713195407
5240.978055688538,0.001582821835679374
1042.0748258435656,0.0019947010389847974
807.935540457031,0.0008247579746162126
890.8522108849927,0.0039030847715333518
707.3624238968398,0.0019941639231587562
1498.341877640219,0.0006160451184828436
427.55263461652703,0.0011232489910050374
4949.842456605106,0.00192336650300413
74.67813209889353,0.0017822462175165134
1804.454351045403,0.0018683726633900019
5867.43461930002,0.002433151028815497
2998.4907331443246,0.00010112369244341424
7517.085814468957,0.000294594349657525
3974.9992900583907,0.0014487215001511118
749.9515564311918,0.005055979026831606
287.9648128808302,0.0017474909300453456
19.154382234835452,3.935425891071084e-05
3163.7778145911643,0.00344908591512562
6688.297265359733,0.0011663049799337287
893.1368060552161,0.001657666817189381
5737.000866264148,0.0012022348767850802
138.26745454943548,0.0007602376239797668
1090.0504787532745,0.001960790676950874
956.9527414737246,0.001806967208248816
28.428766302373443,0.00292766444788247
6275.870198881638,0.0019303186839930296
4414.574069780819,0.0016109752212916588
3956.3209147123553,0.0016206525241092046
3605.119043908701,0.0008967410086559795
1550.9236053305208,6.788632071499884e-05
3379.850067043992,0.0018608224187642156
1620.7533283791036,0.0018129854988233752
1240.0415265948664,0.0016329401573961459
381.25632181464636,0.0028549088804907105
1311.2239766064013,0.0019946591157302854
8089.714072099041,0.001983787348445891
716.3352735016135,0.001881173495840869
2960.6559643665787,0.0014585272316889697
752.6515174505975,0.00040150680677614935
723.5257536013089,0.002594139217564087
2615.9594765937363,0.001943600612297857
126.71458015254471,0.0014575056125515386
2081.0853819899025,0.0020276736807585917
2392.678986288908,0.0008098816825679875
1176.5673768716986,0.0020311481779666423
7112.31192382104,0.0018720297931964331
126.61540362036071,0.002002674018036147
407.06943701991725,0.0016533256466114193
2894.032318836274,0.0017034945541118138
1848.8236063019856,0.0018679652766369925
7063.387018537698,0.0018140947324905604
1040.7254561974307,0.0026664065801562235
3379.799059978805,0.001980933090842038
2188.617089012343,0.0012728982902123962
844.3421954783206,0.0032098411585493717
741.4678906065561,0.0020177039579817955
1314.9965587326708,0.001987198809387937
1042.0836019749534,0.001993087150817122
3479.0673624583505,0.0019349713454811055
5273.263119407084,0.0009102000248378464
940.3016789109048,0.001100912572222028
1433.8207428871935,0.00034475836558237597
2188.069947807792,0.000745681585707513
8.553049462355274,0.0033156434563562337
890.8436185862599,0.003838283157523877
33.245757882530555,0.000751604930360514
2894.0223268844866,0.0016542796688383942
1762.6516842958815,0.0019926950221854614
3175.321535541111,0.001448678075104038
225.28503431263485,0.0010963110530005545
370.6393556329701,0.0009118654155571213
5240.8711227015565,0.0021815734469422354
2441.758277736207,0.0002774764122709157
604.5259344070945,0.00014708365964246812
3302.7419820045566,0.002307622089967116
733.711566042323,0.0018253307260528066
4242.148728047386,0.0017613189338150964
642.2626483628396,0.0017246106104935868
1982.7260067162777,0.001356802719352057
4610.556754721847,0.001800965596299638
1598.9754817008695,0.0008321563584141051
5316.689250634309,0.0006945049637419586
4782.0663540524165,0.0015529211483455052
1649.0265131030962,0.0018186651118214977
7212.130773520941,0.0019945723778854274
1263.6620952904732,0.0018152092691946476
341.39325108051486,0.0018350132581440397
2965.053530392805,0.00027407097015153025
7997.38104366184,0.0018091585365615432
2806.2251478221006,0.0036371293026428494
1436.7737869828475,0.0018968920121865665
1372.5875210722986,0.000594110784064044
1054.010092187376,0.0017003370239448033
3830.1211824224333,0.000765274218826495
307.77124405510517,0.005259982477541842
1086.856505313342,0.0019831980640250546
87.20607871128688,0.000991421752974096
602.177142585872,0.0009886856088079797
5607.281303625424,0.0019568901317135777
5444.313302256554,0.0007519406160334169
3830.7834507542743,0.0003114811763360302
1832.2992184050433,0.00028612886629467876
1727.5326048619304,0.001605350895954787
926.3600693001208,0.001896047681052265
5240.397599337674,0.0021074679088467223
3283.430177089028,0.0015879165351248851
1835.5921906877481,0.001638159781275909
269.9149766967219,0.0006410150345295002
2108.798564526947,0.001434059660561653
8089.481368203588,0.0009034991315698506
8024.347695909314,0.002818490968384795
778.4826450743393,0.0010500180629147212
381.0721745519677,0.0036902803118037913
40.996540546286084,0.0023576108568726657
4331.934372403061,0.000860507679226578
4416.475462379961,0.0017847633490115083
