0.07918360575898994,0.8007360093566613
0.31667985725053005,1.3834280414130946
-0.094028242654836,0.27837235384191206
0.24348679905307374,1.2766657682903553
0.6404484426255252,1.017925187518716
0.6121780383424138,1.0979082680361363
0.5750881042200362,1.19143082577252
0.45696928832740946,1.3831916441004908
0.4492316163777876,1.389761390433777
0.22477536119423464,1.2371338607399023
0.24177259400463844,1.2732466634708814
0.0032391718302771932,0.5452552042106237
-0.11082805259100445,0.24258880011833953
-0.12075203619298666,0.2229730514516542
0.07434838566881422,0.7841032080423996
0.44888503230039783,1.390038217277955
0.49796848107728275,1.3359652669626212
0.4447528588709281,1.3932233997525527
0.6551638336243285,0.9738562835869043
0.3787234637988438,1.4149690861297703
0.8078621380639809,0.4914155663282326
-0.35293649518639547,0.015991888569440418
0.49966910812013215,1.3335560881988475
0.3142474801524789,1.3811119227090125
0.6828427449032693,0.8875408634324667
0.07131946745854764,0.7736794180155512
0.6999717443272959,0.8325614503836156
0.43085226414276956,1.4023742279990226
0.3748930075347506,1.414517779768603
-0.011382779013524608,0.49941983679450347
0.2825211475048997,1.343180788550907
0.42979999842258,1.402968572210866
-0.16908673475244235,0.14313506080093572
0.22580035176972305,1.239423973150296
0.6212416567939341,1.0730057228760537
0.11600941347532406,0.9258049647433263
0.5330768863421442,1.2790146792838049
0.036597048014779004,0.654990831786754
0.5406853963994942,1.2646929655846002
0.41542270731468117,1.4096967533575384
0.48790416349733684,1.349489887427767
0.4782970332448611,1.361228643401577
0.17338196922817012,1.1051384035473122
0.2450160098787308,1.279680989643999
0.16594120233039428,1.0834942087827184
0.4497152526925329,1.389372595129068
0.4138914691141209,1.4102599734743833
0.48573505245981863,1.3522403593597938
0.7174902288259088,0.775691252671221
1.2533160636080782,0.0040296189926126505
0.7464109736498031,0.6817740819208348
0.1280599689838533,0.9655134186679838
0.6370886433718945,1.0277715855580332
0.12086272139276587,0.9418966596336735
0.029969596508629542,0.632728620966167
-0.04373843912811276,0.40450732824358004
0.6382323100833832,1.024429436450036
0.5146934604762259,1.310721114162321
0.36707349659564964,1.4129983791461607
0.5391614387726529,1.2676172600412792
0.6769598378946131,0.9061928973545391
0.09145880321741684,0.8428404498585739
0.26987057007274806,1.3240210859871895
-0.014919867550084148,0.4885859795736721
-0.04873813484158962,0.3907424247290717
0.5471577199926639,1.25196450222058
0.13981542690056256,1.0033598912174233
0.19868022322010265,1.1741648980923627
-0.18971396826500286,0.1165128721408078
0.1651696049464399,1.081217515041717
0.6189911921179702,1.0792577627186677
0.23641491562590897,1.2622950509086486
0.7141260350157186,0.786638562985884
0.5256511433699678,1.2923179622727947
0.5543133713776269,1.237315114588366
0.11184905279923024,0.9119152870571142
0.4674609484910545,1.3730939241497757
0.284630839350965,1.3461514275822013
0.601583188952533,1.1260467572048423
0.6924455180919455,0.8568239762383225
0.21095664792321617,1.2048883010535232
0.6907975662067566,0.8621163950063855
0.18581682153916687,1.1399863215634078
0.41264743936119325,1.4106957433727552
0.5468656529532439,1.2525496089652566
0.6954378078424707,0.847194699980301
0.5734444607525415,1.1952388461353802
0.46409422275529494,1.3764833591969357
0.07021775738684474,0.7698878830063056
0.16146930712327479,1.0702179129182117
0.40194915416357135,1.413633623037556
0.19212299504251745,1.156988368716936
0.5374593326465489,1.2708504764385875
0.06372991211451193,0.7475690318554933
0.356989047661026,1.4098427408135863
0.20957949232600018,1.2015372790912955
0.34121903705069345,1.4021672730845192
0.2718662861421307,1.3271969932170118
0.11357443681880536,0.9176857501814365
0.6797922974820373,0.8972298900827641
0.8461171606683305,0.38576005486881443
0.35458357009030317,1.4088892413969885
0.15071915059714586,1.0375316575486677
0.22720801232954096,1.242545836404579
0.08057018757455463,0.8055025735151232
0.12545950130941688,0.9570163602595974
0.5626793302227869,1.219430210779124
0.6397098393082065,1.0200970262619875
0.7870741049168788,0.5535576368887993
0.6250424177124783,1.062346686258347
0.862757699475785,0.34393328139044305
0.30960171158678956,1.3764556547925781
0.574023334805581,1.1939011200544394
0.3252838221536217,1.3909528753055693
0.3532654895247127,1.4083337760846477
0.9580500600450279,0.15905786451394163
0.2947889118676493,1.3595576629037265
-0.02106188385287444,0.4700261068497671
1.1159973034930855,0.028473937420398172
-0.11293565842446426,0.23832858063220352
0.6230053810692187,1.0680749301386039
0.697795424999659,0.8395915175416497
0.6673524923539714,0.9363248009876864
0.7352525089828247,0.7179013723826329
0.38625025510120314,1.4152988568499474
0.4493635547635486,1.3896556141471783
0.5269180901693657,1.2900955938441767
0.36719979956823623,1.4130293305319623
0.37657217644479835,1.4147392473891263
0.49455049858790423,1.3406990902235945
0.7510403840945865,0.666864836504103
0.508441768930698,1.3205608319235875
0.3260696754111257,1.3915884880990494
0.28936377682051445,1.352582507538968
0.05354002087840207,0.712603239361323
0.06390684682152681,0.7481773423496231
0.45924817569690735,1.3811146949623079
0.4661272472206498,1.374453472410722
0.03983612968835132,0.665934876414828
0.37416195860966267,1.414409815628329
0.46772048865125043,1.3728267845724813
0.5264264182716469,1.2909603617129808
0.6841101914224863,0.8835046783186928
0.3312341209160606,1.395551588143329
0.592593143239858,1.149055192720401
0.2796186115574601,1.3389888607742646
0.4192129143957963,1.40817540787326
0.3533288803962415,1.4083610258270922
0.3690219922847847,1.4134523931476983
0.19013631487164548,1.1516824253834979
0.4827169701961233,1.3559702504068152
0.766621597549217,0.6171789185059459
-0.11827840827505165,0.22775704367490535
0.42772202581840546,1.404101509713755
0.5342567656512648,1.2768394238734018
0.9417099780013986,0.18410415555769039
0.6789526678491619,0.8998902834248588
0.14480422516640556,1.0191141127809564
0.44786879777694516,1.3908412866354178
0.49499585074650654,1.3400904816391679
0.863862722006093,0.3412517827573968
0.48544450345086054,1.3526043492097275
0.19386190143753643,1.1615940075933138
0.45839155042562574,1.3819029903227442
0.723073264146515,0.7575150814628114
0.3961071094781423,1.4146227614115585
1.0191902199861145,0.08733243219647097
0.07909998251582594,0.8004484865630095
0.6551496186578838,0.9738995451222316
0.31776494754445317,1.3844343503842016
0.40442195782775564,1.4130837562928256
-0.11269459995756603,0.23881326442747244
-0.06122419421871972,0.35750926271050854
0.2884764620272172,1.3514014006449195
0.43528321963937955,1.3997194646194093
0.15616867837028944,1.0542330657409187
0.5327375839802755,1.2796371121993964
0.6991775783852483,0.8351280290256344
0.2507954995479962,1.2907781752895824
-0.21969763460636327,0.08485662601365314
0.08308358016096393,0.8141374479565414
0.014176784559298106,0.5805372548602432
0.8168456866242303,0.46551164155252667
0.508899791690923,1.3198562672235297
0.48163258781399887,1.3572827844100828
0.2803283770453248,1.3400251486159325
0.36307030522769224,1.4119077837034728
0.35823458008335374,1.410305947756904
0.22557710447882828,1.2389263899533927
0.4157011741783964,1.4095911464030693
0.4528421080976415,1.3867886176255755
0.4712370042870595,1.369124804066982
0.7666380062830003,0.6171270734169193
0.7123706491627905,0.792347588144889
0.554069417688171,1.2378244457585519
0.7459582426405571,0.6832350049932467
0.21582027030508263,1.216525523189714
0.8650639242132458,0.33835071796141086
0.384211491497554,1.4152821866308885
0.4200268361176641,1.4078250991605203
0.5560694792517717,1.233628183699589
0.30775147260219526,1.3745159923529955
0.041196511659171764,0.6705425127917626
0.323498008524985,1.3894763965600518
0.4854029776105173,1.3526562858402171
0.7650583151803206,0.6221234110311775
0.5077517792953479,1.3216173449003539
0.6792110986669513,0.8990717440845444
0.17551850619091683,1.1112464215511155
0.3626288854137424,1.4117744958580005
0.27171583999240306,1.3269595797430778
0.4357365482471024,1.3994340099272367
0.42173432185650084,1.4070631121113255
0.6348700393446289,1.034226446350355
0.2821871711470691,1.3427046358871224
0.7094416948990682,0.8018668384564354
0.0061508125973920025,0.5545699314698703
0.007003119533534691,0.5573075504824183
0.7559452018670436,0.6511344077909841
0.22336176142556674,1.2339521725121247
0.5830957536661443,1.1724541810707092
0.16709987382725588,1.0869018322049906
0.8391470302421626,0.40406231082573907
0.4160720741106414,1.40944896501765
0.19913242486717392,1.1753301190672085
0.34897109558737655,1.4063614248841132
0.2581856380902095,1.3042759500299463
0.12101832909650682,0.9424104783086115
0.5927047216137533,1.1487746758692632
0.29422387318530996,1.3588509157888047
0.24211101905826066,1.2739249476077914
0.2197811255337657,1.225772704704836
0.01692744185955139,0.5895290678456959
0.19831411473235475,1.1732196760318987
0.5863825351588013,1.1644643606837333
0.1080488109250089,0.8991579938782964
-0.03205547292151767,0.43764992527069563
0.31105424504310325,1.3779443326262444
0.396027298750883,1.414633251488971
0.049845624282507384,0.6999724768852608
0.298189836973341,1.3637147709526785
0.23472565606515713,1.2587591122059505
0.49237346696564177,1.343638824941832
0.5919748747836252,1.150607234190999
0.8375272208634195,0.4083794946466975
0.268724313477289,1.3221710262806705
0.47126107260241434,1.3690989369738866
0.403694768584769,1.4132535400644257
0.4209577140618742,1.407414230858986
0.5968037893685936,1.1383806681022104
0.3429352936861325,1.4031664508733586
-0.09853559941660614,0.2684532280774587
0.25022874349719576,1.2897108902998082
0.26272305186041583,1.312176254165374
0.1452221153409995,1.0204248224583445
0.5126344121733167,1.3140150012894343
0.6701865960384334,0.9274821554843615
0.6500920195044573,0.9892102170646231
0.9677775296857865,0.1453906072152446
-0.12752235445584614,0.21023523526531504
0.35589103055791915,1.4094171417736245
0.7544456197450553,0.6559359606471625
0.28435714567538006,1.3457696638205843
0.8697831571703714,0.327093443661806
0.487910053932726,1.3494823388148278
0.3085461082942149,1.3753549928571247
0.22108893894058518,1.2287801463937227
0.7794861509253503,0.5769102439357504
0.4373130697042279,1.398421298203529
0.2382428995159575,1.266076674287484
0.7417236127227951,0.696921737223495
0.36678727852665366,1.4129274580246793
0.47753436948505396,1.3621114514537676
0.3069323848611003,1.3736417765472486
-0.053327718032676164,0.3783346487889464
0.35380166324107315,1.4085625527683532
0.23897991688230485,1.2675881952684753
-0.055275600784932766,0.37313561515004184
0.2407868643074991,1.2712618703971157
0.2416796524510065,1.2730601051411525
0.36288791611394267,1.4118530252004513
0.6608200218687006,0.9565452006034207
0.6015786796544885,1.126058501463205
0.25585251463581965,1.3000988198150136
0.18623384100650842,1.141124946178526
1.005026114078811,0.10109066682268149
0.3622968171959403,1.4116725175225524
0.1971779365942566,1.1702758100912345
-0.18363091475161086,0.12393159627096414
0.42533506650915714,1.4053360892856925
0.7313878178709576,0.730458747111299
-0.007561401723517325,0.511239442553329
0.36595334758241027,1.412714634823106
0.43178822785650356,1.4018339220954796
0.5126011066275301,1.3140678523753473
-0.2320851616761775,0.07397698050356935
-0.05450316313348599,0.37519249317821396
0.6527598836996762,0.9811543680686848
0.21291226530580662,1.2096046505169793
0.526153538274769,1.2914390421930386
0.45385788767251356,1.3859229997266278
0.8191576391219682,0.4589471206285902
0.13450257015488076,0.9863751296275124
0.3690993504664547,1.4134693827176559
0.2736574681445114,1.3299985182656848
0.6104147463751911,1.1026655927729934
0.522888388913012,1.2970963265209194
-0.2337483685129611,0.07260642786281461
0.5881531805215264,1.1601124771213567
0.3902244352894857,1.4151768256474928
0.07708869342550696,0.7935313936797985
0.24150486150598516,1.2727089250417554
0.20818462806247065,1.1981182548066254
0.41858879914997243,1.408438373562616
0.2562740817656372,1.3008593388454375
0.49099859223988357,1.3454651278376413
0.08185937229490303,0.8099325537044388
0.6740064173679086,0.9155018632952487
0.8604337544186789,0.34961228157568797
0.2126430563987553,1.2089583543388462
0.04000355531965971,0.6665016027475429
0.5078707407605896,1.32143560956277
0.26986674431723473,1.324014942698817
0.4447613897010596,1.393217043216249
0.2974685258506722,1.3628469343937377
0.8280252007877009,0.43417533702436706
0.41235668034341544,1.4107947722053695
0.44361311758403277,1.3940644900595656
-0.15172534249174954,0.1688923092564585
0.12332555946980939,0.9500127996984893
0.22801278551947587,1.2443185186707244
0.4937772025726889,1.3417500253404318
0.573758056920346,1.194514615578186
0.7535430185381443,0.6588294250679096
0.4643325657389646,1.376248042671005
0.4164533536164631,1.4093009954990083
0.4061203067945566,1.4126610292242787
0.531563822886156,1.2817795786683952
0.5583133847917762,1.2288649090599892
0.5791704574127178,1.1818438266242042
0.18444200610204747,1.1362184105437334
0.39410022372125275,1.414861744457769
0.5715103363101972,1.1996813728483855
0.8098869442154445,0.4855234015383482
0.2738969620127152,1.3303695956347041
0.1656405386362923,1.082607768228994
0.34631534584367085,1.4050166966271913
0.6516503909982146,0.9845102126336033
0.5222911520765682,1.2981170454928799
0.5249856665257316,1.2934774551464063
0.0007570658905546312,0.5373616037853756
0.013217866481203072,0.5774132785804279
0.5716741774376355,1.199306661894737
0.2393799345926046,1.2684054004740315
0.38327926698528975,1.4152566099381492
0.41419809268727803,1.410149562342176
0.3889989801245934,1.415236199877652
0.040996302715394506,0.6698640022137521
0.35029583578471113,1.4069964497800376
0.24737959228160475,1.2842764604115744
0.19210384603946185,1.156937449907029
0.465639856388543,1.3749447930150436
0.7077364081986125,0.8074045049075134
0.6795695839037161,0.897935845220795
0.9432267143818149,0.18166683506222672
0.8330772606983972,0.42036109051161524
0.0824007055275604,0.8117921487709072
-0.2299010872635215,0.07580853150871068
0.28255117920945017,1.3432235261662613
0.8351574887556807,0.4147380397518492
0.2530802770207293,1.2950344129905271
0.3301163705727185,1.394725285293986
0.16273453382345565,1.073993977651966
0.6942466902127179,0.8510306461912571
0.06670056451078982,0.7577855372998661
0.45373937572050127,1.386024654004842
0.3649352948222813,1.4124423260217533
0.3831158725060563,1.4152509651959744
0.4969131624162711,1.33744228665587
0.3753655006376122,1.414583831481996
0.0918110558599246,0.844044625761498
0.6071705813873767,1.1113416698082204
-0.1406497976342746,0.1870076974640245
0.41384658928261153,1.4102760344618621
0.13079527631187393,0.974404526182539
0.5063394559184209,1.3237615952837778
0.5746610621410451,1.1924230837735172
0.3753426832661003,1.4145807089805438
0.7290131809260969,0.7381818598893869
0.15865025677143538,1.061749417180697
0.3876580184760232,1.4152789645137809
0.4731286993296532,1.36706978625315
0.22178027741026995,1.2303606958776
0.3454312542992056,1.4045477765388517
0.37359123662600935,1.4143206553100451
0.6184683317337634,1.0807039128738405
0.6824199066747831,0.8888860580610328
0.019225895005233556,0.5970764610560423
0.6201681216473051,1.0759936879748728
0.6188696218165056,1.0795942241940277
0.4370294738049691,1.398605762954904
0.6937964244125253,0.8524797277945387
0.21086417303951113,1.2046640506309287
0.18840237226780748,1.1470134590528749
0.13844045608360797,0.9989841455338782
0.585739666048002,1.1660361775935415
0.011559950209778735,0.5720254981474505
-0.004436383703827207,0.5209911247884473
0.2955216938078219,1.360467397107663
-0.07989300359224921,0.31098668750147546
0.5473300123058722,1.2516188700537336
0.24853149971071406,1.2864874516839613
0.47196286597480464,1.3683415299540798
0.1996039772199522,1.1765425164571344
0.27391851858690863,1.3304029553129113
0.3712882714891802,1.4139173990385658
0.6106964961611815,1.1019073921520934
0.207198217324143,1.1956853508588225
0.2663411327322671,1.3182639989966787
0.3828922093899584,1.4152426762588994
0.5006805722104642,1.3321062460838395
0.11581933112985564,0.9251722130160918
0.042308803719617594,0.6743145317051144
0.5359100800814802,1.2737630738077081
-0.13207726473536974,0.201957262530208
-0.01939179910233138,0.4750403119717047
0.36174358471595996,1.411499357919996
0.3829184372460872,1.4152436818888952
0.5029483950613216,1.328809572950529
0.808750712906296,0.48882606367349246
0.22531345668160901,1.2383378899992692
0.6173798703137213,1.0837065980038427
0.0401289578584019,0.6669261477790795
0.22584183690977097,1.239516362523221
0.890385568404902,0.28061660681058326
-0.11595828383743237,0.2323076715368202
0.6859337904801892,0.8776872108611911
0.6803220683601745,0.8955498238640128
0.17556349751595196,1.1113745195459517
0.273510799310544,1.3297708577511598
0.07892606484278453,0.7998504841928478
0.29864209270513686,1.3642550952293016
0.4912978859921198,1.3450695578988505
-0.025424712604189575,0.4570446828645543
0.21565385702448575,1.216132464804232
0.1371354384184868,0.9948179971499705
0.45727916720327144,1.382913019648874
0.5929455318760327,1.148168821498904
0.9131941215610261,0.2343281787227012
0.5543780593286537,1.2371799412088347
0.22980974010967914,1.2482447661425455
0.38433902653395846,1.4152848089405925
-0.1072907652038679,0.24985354753939282
0.9574340845587499,0.15995412921217853
0.6308770094727714,1.0457465884544108
0.17148370661631646,1.099671007158
0.0599636804594664,0.7346282457244202
0.5552475146667543,1.2353583669315245
0.737067908055302,0.7120090967392712
0.2077338318039092,1.1970079460434062
0.4220605345519168,1.4069133630420882
0.07279311345857076,0.7787510132138514
0.5736647180534957,1.194730290039596
0.5644203558038581,1.215606834002527
0.25060273610209505,1.2904156855931248
0.3797045482743382,1.415053840687077
0.2062184256653086,1.1932564739495126
0.51632548173989,1.3080733573283894
0.34229815566543376,1.4028002198763816
0.29946489819663485,1.3652306157571221
0.007272364010388832,0.5581733822543338
0.6928731220568081,0.8554494378954207
0.649407411866208,0.9912699006674709
0.9622387740675155,0.1530609747841288
-0.05434945774988029,0.37560254133369225
0.6875311260213344,0.8725820471770591
0.30332124716748693,1.369673676013328
0.556231977015156,1.2332852047807439
0.6866079150374744,0.8755337328837545
0.2216205198619263,1.229996024874542
0.2074702728283585,1.1963575969385536
0.5295177386893413,1.285474408687639
0.4443054079414036,1.3935555347016577
0.27452653485568324,1.3313411248669524
0.8532678742548707,0.36745792963176444
0.23496360727376883,1.2592595842454728
0.33193624805087096,1.3960617793279264
0.30523208468640706,1.3717965520987543
0.14004932035682988,1.0041028206951608
0.09475393268049578,0.854093084494076
0.3004585077605936,1.366395726997614
0.49560486806031684,1.339254236864953
0.12243077303332678,0.9470681146423757
0.17380281414315485,1.106345377957845
0.22718080823498848,1.2424857594533267
0.25376792555824806,1.2963008556797937
0.3856269726261295,1.415299474829081
0.7434527527866979,0.6913283995671813
0.17030624707745484,1.096260740551013
0.26953450304977755,1.323480634775675
0.311185668172909,1.3780775497671713
0.12146174592836292,0.9438738989433412
0.3357088001473406,1.3986862730341847
0.24993247520842493,1.2891511573520802
0.7171156908756853,0.7769103257390243
0.5637369595123702,1.2171117379520124
0.3231911652641775,1.3892182137844042
0.6585744800462476,0.9634406400690776
0.3482268210286653,1.4059942189414691
0.428317571207808,1.4037823435754093
0.38044339009923767,1.4151093847120881
0.7369843628350361,0.712280157953954
0.4922232566969727,1.34383949501998
0.4768262917470264,1.362924609504603
0.08320985640518702,0.8145710711691053
-0.07760713208771278,0.31647414562423715
0.5758881084052924,1.189566540816739
0.5730821545167167,1.1960742079242561
0.49836196048972287,1.335411028433227
0.5090725822981323,1.3195897964231333
0.3172938323018111,1.3839994775743596
0.5180452396446702,1.3052479027602335
0.27518252478721683,1.3323473380483806
0.2753258486612929,1.3325663541837311
0.7089788275834205,0.8033702983051247
0.02959461140691455,0.6314747045653047
0.27016897565607256,1.3244996073017985
0.9287843062826757,0.20582704994586043
0.4469292895024012,1.3915722766011533
0.5208029027190566,1.3006416077075584
0.7080758428381366,0.8063025435199963
0.6511253999942628,0.986095350646603
0.12534413069942296,0.9566384164703386
0.41078387057015037,1.4113119106328746
0.6395555531740349,1.0205501879026984
-0.38322862092588406,0.010306892212749918
0.3077026888277644,1.3744641924783532
0.47305802313764944,1.367147363764185
0.23387775353644275,1.2569693820592427
0.5059369829400473,1.324368143465967
0.5080939089256905,1.3210942089545101
0.7372714727389151,0.7113486777145434
0.32766098585196446,1.3928491892508108
0.4016053075846518,1.413703913060534
0.6785362921770366,0.9012085088064405
-0.13796551773477653,0.19160086011242852
0.6079883095187312,1.1091642043715368
0.8810569947564384,0.3011179125004139
0.08314237013845883,0.8143393309896777
0.6878067531632062,0.8717002616497768
0.6306988021726604,1.046257755460536
0.23056856948996235,1.2498894883263
0.4506982957081085,1.3885733476427327
0.21939995883604851,1.2248918773298318
0.39887994124192055,1.4142076698071386
0.6568374888074335,0.96875400111343
0.5276518909934509,1.288799493367947
0.6471000496989352,0.9981885079314201
0.18714782551109443,1.143613461353794
0.7652467720102656,0.6215268084542742
0.33980814666263803,1.4013156766366508
0.4878706150627157,1.3495328716581343
-0.0986874302310268,0.2681231647637899
0.2879343404347838,1.3506742035655197
-0.04962146709009843,0.3883372672753217
0.42713034163177144,1.4044142024362107
0.42147024138091504,1.4071833589932865
0.24001683931735424,1.2697019311134388
0.11817840137592052,0.9330119989905541
0.02398590281388921,0.61279955675544
0.32220435979354406,1.3883789625606064
0.5489767183532486,1.2482977305661047
0.1211520867783643,0.9428520392118824
0.2605100128768171,1.3083599165632829
0.33064369653218295,1.3951172737770752
0.21715326818181868,1.2196608031805167
0.26741229281110573,1.320030194363159
0.22129576897070904,1.229253676272739
0.24261827789707893,1.2749386022750282
0.05343168620523778,0.7122324297266294
0.7721913801928135,0.5996481891765199
0.2731633314861177,1.3292302774241025
0.2524675478812972,1.2939002720375954
0.42152134014033843,1.4071601600292039
0.258429270815169,1.3047076485307778
-0.1194516940475934,0.22547920812188138
-0.027831226117420005,0.44995831468477215
0.7080730889993988,0.8063114843760759
0.10666245669818873,0.8944886861954942
0.12866611063803346,0.9674878684273831
0.30217557789192573,1.3683758921085036
0.03865015377105624,0.6619232757792263
0.6379197117651967,1.0253439316501305
0.37343680044994476,1.414295793605378
0.6055267235700629,1.1156995408784018
0.22194930127726006,1.230746145788222
0.273256251813784,1.3293750107125193
0.7922184895129383,0.5379162933001523
0.8470872001489547,0.38324878246539795
-0.16443260051618575,0.14973081700237556
-0.0331110289704821,0.434600705040854
0.09250843452153315,0.8464277584812918
0.021533026203881256,0.6046820930618669
0.6319610716798801,1.0426315628881173
0.9031989699304164,0.25393992284782935
0.1059827359016772,0.8921965085969764
0.5136596485771723,1.312381428870953
0.08290557784388278,0.8135261655883902
0.8076167226357323,0.49213179025074544
0.45147769996164594,1.3879311119079525
0.8364197553803655,0.4113448081854324
0.17167042533888516,1.1002104730680273
0.35915521483532054,1.4106349756673953
0.6091644261545486,1.1060212327363539
0.06778843020510256,0.7615282706246638
0.5770317379532007,1.186889233647723
0.0403211230353262,0.6675768215890316
0.3773013516046353,1.4148239268169123
0.7836193557656999,0.5641499076734691
0.6600489232170736,0.9589163428289259
-0.030178327497183938,0.44309870464506357
0.0478330141728916,0.6931052988021925
0.2828454369048835,1.3436415913852413
-0.23797681805498494,0.06921470296434115
0.49270457320792116,1.3431955037760268
0.3701679000657865,1.4136959799961382
0.17623329509776037,1.1132789693936727
0.47542471703259637,1.3645158234725832
-0.04305691796279634,0.40640342460312223
0.2650561891437066,1.3161235209253694
0.16408223151974843,1.0779990649917783
0.4646169350091718,1.3759663603822556
0.5554328418323276,1.2349689523936647
0.049945369253446725,0.7003130799630559
0.21003056969579056,1.2026375797863564
-0.13254450454354308,0.20112130876847434
0.676767195195743,0.9068012632862736
0.5930922867365287,1.147799307472247
0.11258437509470792,0.9143762474528025
0.3457884108570691,1.4047384920532149
