25.082621681947437,-4.18863397160835
10.12073099169793,-2.6447965061835905
12.966142056823777,-3.0807176063021036
4.283965523164094,-3.6944938244158525
18.83206886573862,-3.4109697884567067
6.038722669450594,-3.1871697705245365
17.937134543269067,-3.3247970052801277
20.744841453769453,-3.5281112408783173
19.92146737939052,-3.430006027436809
15.357420542279836,-3.204773404264164
7.44912331096202,-2.8388708681778843
22.24331429586607,-3.845398573141744
32.420700110115575,-4.692832075859578
19.862937267162046,-3.4062984227595656
19.62824278309149,-3.321159561580197
34.74729314082807,-4.039859767452235
6.964467519607864,-2.9751909372396925
8.032115967670828,-2.7186875874368495
25.258206372993612,-4.227766704323727
8.34199400651955,-2.6451695297685234
16.67315946727861,-3.247082633290616
5.025803428968072,-3.333572153210836
8.064918476525586,-2.712729196132967
30.112834816494125,-4.595976080446938
13.959008045299193,-3.071381783751571
20.961165402622683,-3.5253479440385984
14.499986696663248,-3.132292472770189
20.886961975384672,-3.528828803049545
15.63290540800171,-3.2116313377156684
11.135170000061827,-2.98150623501508
11.318443746041417,-2.994710178192613
22.741971265055987,-3.7893156466972115
21.02128054306322,-3.525356285024195
17.758017804283618,-3.301249257186922
14.247870399429695,-3.098613955522758
11.75797059844191,-3.132185450943595
7.931027305411784,-2.733203945923793
19.752477829268216,-3.3652169906668545
7.954223850933866,-2.73016340215246
7.867401098426483,-2.741834657490556
10.785264714837492,-2.912743776508063
24.837703793171684,-4.215405750350688
4.97821341528362,-3.3524434823355014
8.203107993905556,-2.6793640308648508
21.27166560251356,-3.6090263640216502
4.482209622643594,-3.5900875274091195
8.655288915483489,-2.6006464633132573
8.681567271068188,-2.598165642628498
17.794007961685008,-3.3059787548670636
17.25635862358928,-3.212406882491484
23.827764080161902,-4.07558694451042
16.576340012540967,-3.266771435868317
10.38878738033358,-2.7491455739990727
11.003632110337769,-2.97038046301926
23.784205434519045,-4.096858593430104
15.301978661706086,-3.222327831559861
33.20255372763205,-4.2490057014976585
14.310850106181583,-3.1020475695479597
14.610651697124228,-3.174126768894549
10.110078265551296,-2.641581541031319
14.088210632353134,-3.086276707532134
32.736324173891674,-4.386701450497741
14.997456726234933,-3.309052605569801
11.236479974544066,-2.988924129946084
18.4766629487541,-3.3554195617758964
15.931628636381546,-3.2210104913655346
5.904037047112036,-3.194280004566095
27.689569675806247,-4.590639839090838
13.31162589251263,-3.0079100676702932
10.628737666579921,-2.841623512702954
6.823884243147173,-3.01857052378179
17.36568437739285,-3.2084304150101968
6.053169233515816,-3.18503989557309
5.997726766237132,-3.1917360068275897
22.112655553969333,-3.7767285717745915
12.560715136651345,-3.1632128638176047
32.10049111630402,-4.871001108242592
4.362194806773888,-3.6562730987414493
4.722983903178669,-3.457287219761871
6.4899187222244015,-3.077339329672542
13.176779463769,-3.0116996178288487
25.737462844929155,-4.244568179432168
16.700959047671432,-3.2415388451957057
14.778051463468023,-3.2528608393606673
8.152619070041466,-2.6927394555144346
8.00375658137807,-2.723219431534025
12.850068393933721,-3.131593149959051
21.285873535265825,-3.6168687774766486
8.763819837541833,-2.5938195498350103
14.804637357672048,-3.2641897587791835
13.60735218224094,-3.035317435036072
12.093177135480046,-3.2001375733970576
13.287130799340439,-3.0070696923514486
14.570069105578897,-3.156881464928623
28.062038355139023,-4.90048271911665
19.01840820096286,-3.363799895705707
13.136966114530107,-3.0183172394651097
8.454371891469059,-2.6260534430769322
5.343757846622823,-3.1750953749817272
16.957519148796763,-3.22973952210398
6.600373774365946,-3.0595462503533843
16.536583891826663,-3.272583976089769
11.574898253411522,-3.039674707216496
9.097035871150023,-2.6317835900455613
7.645006006772499,-2.7876918524966436
17.126181010153843,-3.228638617966342
2.742605767144812,-5.853454390929936
10.04059177163095,-2.624296862509853
4.960531246896752,-3.3590517906012733
9.51385754141554,-2.6263680589576675
14.685775942933164,-3.2094621211555614
5.434159638640013,-3.152269806236366
10.029800495642943,-2.6222077207696906
9.203107754307542,-2.6408100113953203
17.00751066415806,-3.2320003931691312
24.249335516455538,-4.041596683477884
28.039295554111657,-4.892639068750542
22.438303741095044,-3.832565065819856
6.724689155819396,-3.040033039430929
6.752035252741198,-3.0348746627511103
35.27760555201887,-4.212516099662246
23.184874315257275,-4.13828979488061
22.870293540376675,-3.8500712106953
10.117294280208872,-2.6437438354243152
18.651675206290523,-3.4015497156310124
8.944162410262601,-2.607878438966708
6.080968809706965,-3.180198191514469
6.08437510828834,-3.179539845619421
13.170296369437677,-3.0125647815158603
15.394351041775272,-3.196585956922429
6.987638098799351,-2.9671891825587826
18.652083247570403,-3.4016461019303064
17.11509945365124,-3.229615785244361
13.836819941549031,-3.0588228113513916
7.320637265419884,-2.86981463569657
7.864618288251989,-2.7422408842520305
18.753485642022817,-3.4157227223970503
29.28445490936128,-4.772369653213129
17.120089648688214,-3.22919156104145
14.300326253163076,-3.101411470902967
18.409461419743685,-3.3470814107789826
17.233943885628612,-3.2151327968752472
6.306851513056014,-3.1194254551702985
22.612083983583727,-3.7842290728696213
4.194449591432111,-3.733507934860188
6.1203437900885405,-3.1717861911108196
17.321153997022957,-3.207652615905473
19.019505371652023,-3.363455002903601
9.711696072252495,-2.614037994123829
17.46153278952751,-3.22339135017263
9.928199927517726,-2.610072256949204
7.6895030937365885,-2.776523347057169
8.379772246363094,-2.6379248380235323
13.066474869225285,-3.0380542127768573
14.453643006057519,-3.1203061536230763
12.859687104655682,-3.1280353461485557
32.44451255384948,-4.662882374660827
23.276680731151647,-4.19055798971934
10.759074676291307,-2.9013454963008165
8.338748850185643,-2.6458384030343547
9.662326562576366,-2.6169322012498837
10.403525133697485,-2.75477245132213
4.546162484451107,-3.5534944219782876
8.716630688589651,-2.5955903567256895
6.468328840391585,-3.0813415497066563
15.313272763656874,-3.218326319588191
26.145723922421528,-4.273808162472358
8.050565679048182,-2.715438706024755
8.393346104644152,-2.6355513031983637
16.96090043563435,-3.2299195770419393
9.429923960669981,-2.6324705591845223
8.749146076705047,-2.59413791872947
10.668086571342588,-2.8593508262680443
17.40642426304858,-3.2126190919039352
5.184871932041691,-3.2535123433347364
13.694957274153207,-3.0450754218786082
35.39015258878588,-4.299808507094465
3.7259533032068255,-4.022020068579539
8.779274609210624,-2.5937267634550345
23.106954533557808,-4.070149327609501
8.795653481267973,-2.5939084917948927
25.331487638254952,-4.2454850438444
3.0721303248130285,-4.685324590209615
16.825387800013132,-3.22667567797028
6.211059391480654,-3.1473593561266293
9.364915681804732,-2.637084504198217
16.564900563962173,-3.2686742638103103
8.047115997707317,-2.7160657642480963
15.698186861237659,-3.2220439368835736
9.081128203404635,-2.6296405300596177
5.7487615027185415,-3.179345280250385
4.375611178927818,-3.649247731802295
26.177265495744248,-4.268092834343157
13.258158954819027,-3.0067590152982664
7.530821263354051,-2.8178544974000017
4.717650917817488,-3.4599682737441606
18.676049925201184,-3.4068385669729047
7.3875645614789685,-2.8539134090518825
11.328401501455092,-2.9954136676324206
25.563365713010814,-4.249745206982501
